55.90,55.90,82.02,64.73,68.30
55.05,55.05,74.75,68.31,68.36
55.07,55.07,72.60,71.09,70.98
57.58,57.58,67.13,73.81,70.65
58.52,58.52,64.17,75.11,69.86
65.30,65.30,60.75,77.74,70.18
74.02,74.02,65.70,78.12,70.70
73.90,73.90,64.71,82.36,74.20
73.72,73.72,59.32,80.74,72.83
74.76,74.76,55.21,82.54,75.75
75.20,75.20,51.27,82.92,78.36
74.92,74.92,53.57,80.93,77.33
74.99,74.99,47.91,79.95,77.87
77.44,77.44,52.39,75.88,76.47
75.94,75.94,56.95,76.14,76.48
70.61,70.61,61.38,72.16,76.37
78.35,78.35,68.74,72.68,72.18
79.64,79.64,68.66,71.94,70.32
76.59,76.59,64.47,74.28,69.46
76.86,76.86,58.51,76.21,69.99
78.03,78.03,53.23,79.56,71.36
76.84,76.84,48.31,81.33,70.01
79.17,79.17,45.57,78.00,74.35
79.08,79.08,44.10,81.42,76.32
77.62,77.62,45.41,80.92,74.65
76.86,76.86,49.22,82.16,75.41
78.21,78.21,54.66,81.04,72.57
80.45,80.45,60.96,79.92,70.82
78.69,78.69,53.92,82.12,73.34
69.45,69.45,51.03,80.45,75.97
76.07,76.07,49.78,82.02,75.50
73.63,73.63,50.22,79.81,73.28
71.35,71.35,47.79,81.99,72.05
66.08,66.08,43.41,82.37,72.52
62.56,62.56,49.19,81.94,76.75
61.47,61.47,57.54,83.53,76.86
65.45,65.45,67.34,81.62,72.66
76.75,76.75,78.75,82.68,67.72
72.90,72.90,76.84,76.64,67.31
71.04,71.04,76.92,75.19,68.88
67.87,67.87,74.85,73.97,68.99
69.74,69.74,68.52,72.69,65.06
69.26,69.26,67.81,75.22,68.72
72.02,72.02,61.37,72.61,70.72
73.05,73.05,55.23,78.10,72.38
75.84,75.84,52.98,78.24,73.09
76.20,76.20,53.94,81.46,73.10
77.72,77.72,62.90,80.99,72.74
78.91,78.91,66.79,81.53,72.16
77.20,77.20,63.54,82.59,72.57
78.69,78.69,58.18,81.22,75.09
79.91,79.91,52.11,82.80,76.34
81.79,81.79,46.97,80.87,75.43
82.01,82.01,43.31,82.22,72.55
77.60,77.60,43.00,80.60,68.97
67.57,67.57,55.59,81.65,70.15
69.07,69.07,63.31,82.00,70.10
69.59,69.59,72.60,79.10,68.35
71.67,71.67,88.61,75.67,65.18
73.28,73.28,88.32,67.55,63.45
71.01,71.01,89.31,63.84,65.98
71.73,71.73,87.06,60.57,66.22
73.09,73.09,84.92,61.87,65.78
72.81,72.81,78.12,66.83,67.25
76.70,76.70,76.19,68.63,69.32
77.51,77.51,67.62,71.49,70.35
79.11,79.11,68.27,73.02,70.50
80.57,80.57,63.64,77.72,72.66
78.84,78.84,76.02,73.98,68.50
77.45,77.45,88.46,59.84,64.25
77.82,77.82,90.95,45.87,64.15
78.80,78.80,87.57,49.69,65.76
79.32,79.32,86.77,52.92,67.81
80.44,80.44,80.53,51.55,69.80
81.20,81.20,77.53,53.81,71.59
82.25,82.25,72.64,55.53,70.91
81.20,81.20,67.37,55.01,69.12
77.01,77.01,64.85,49.39,71.41
78.61,78.61,58.29,56.50,69.36
79.32,79.32,69.31,66.12,70.01
79.44,79.44,67.22,73.44,71.77
78.07,78.07,63.45,75.23,76.80
76.50,76.50,55.89,78.62,75.73
76.37,76.37,49.58,80.82,74.69
73.71,73.71,44.37,81.05,73.47
74.63,74.63,44.18,81.86,72.70
75.01,75.01,48.66,81.59,75.04
73.40,73.40,55.84,82.39,75.67
72.76,72.76,70.40,78.78,74.75
71.64,71.64,82.71,76.17,72.13
65.25,65.25,88.14,68.26,70.32
65.03,65.03,91.23,66.76,68.36
66.16,66.16,87.99,60.11,69.18
67.14,67.14,85.51,55.66,71.31
67.36,67.36,81.75,64.25,71.18
69.27,69.27,75.44,66.69,70.76
69.42,69.42,73.28,71.80,70.17
67.81,67.81,67.59,74.27,69.02
65.12,65.12,67.68,74.94,69.38
65.77,65.77,75.47,69.48,69.06
71.82,71.82,89.54,50.44,63.87
77.03,77.03,91.14,53.22,62.52
77.31,77.31,88.66,56.38,63.98
77.15,77.15,86.45,60.39,66.50
76.94,76.94,84.44,56.42,68.51
77.58,77.58,78.11,61.98,69.29
78.78,78.78,74.88,69.65,70.78
80.22,80.22,69.36,71.20,71.91
81.36,81.36,64.34,75.89,71.61
81.06,81.06,59.85,74.91,70.44
80.55,80.55,65.68,79.78,72.92
80.95,80.95,67.68,77.36,74.89
80.65,80.65,65.02,79.82,73.14
80.91,80.91,58.94,80.56,73.11
80.60,80.60,51.90,80.00,73.07
80.75,80.75,44.96,81.47,69.90
80.77,80.77,37.26,79.84,77.68
80.13,80.13,37.54,82.32,74.44
79.90,79.90,51.97,80.36,69.57
78.57,78.57,58.78,82.20,66.62
79.61,79.61,68.29,81.63,66.67
73.53,73.53,78.30,79.02,71.91
68.99,68.99,76.30,73.01,70.12
69.19,69.19,77.67,70.41,72.60
70.96,70.96,76.94,61.66,71.94
71.63,71.63,67.64,73.41,70.03
68.55,68.55,61.77,76.71,73.80
68.76,68.76,57.45,70.49,75.34
70.40,70.40,51.50,70.01,75.87
72.16,72.16,62.11,77.09,77.12
74.02,74.02,63.55,72.92,75.95
71.71,71.71,83.05,64.03,71.05
67.33,67.33,90.58,58.04,69.53
67.10,67.10,90.48,50.30,68.60
67.20,67.20,87.64,46.30,69.67
65.60,65.60,83.18,53.50,69.42
69.55,69.55,82.13,59.87,69.69
74.58,74.58,74.83,63.37,69.00
75.17,75.17,73.66,68.61,69.24
77.81,77.81,65.28,70.81,71.52
80.49,80.49,56.60,71.45,69.45
81.79,81.79,55.20,74.00,73.12
79.01,79.01,72.14,76.60,73.46
73.65,73.65,69.25,77.70,72.59
64.84,64.84,70.28,78.67,71.65
65.36,65.36,64.13,78.62,70.65
60.62,60.62,52.89,79.14,72.55
58.64,58.64,49.07,80.14,75.79
64.59,64.59,53.04,79.72,76.42
65.85,65.85,55.34,78.90,74.86
64.28,64.28,55.03,80.45,73.61
64.04,64.04,55.71,79.86,74.48
66.38,66.38,64.09,79.49,76.76
67.14,67.14,66.27,78.49,74.88
64.54,64.54,59.93,78.99,72.96
63.48,63.48,53.45,80.94,72.97
65.89,65.89,46.03,80.96,73.26
71.95,71.95,41.50,80.33,72.90
70.74,70.74,36.13,79.35,75.70
79.09,79.09,47.83,79.57,72.59
80.58,80.58,59.61,79.26,69.71
78.12,78.12,65.07,79.18,71.64
76.52,76.52,75.92,76.97,71.03
70.07,70.07,89.54,69.38,64.23
63.51,63.51,89.45,58.90,64.03
63.81,63.81,89.82,54.02,64.81
65.62,65.62,85.89,53.12,66.44
70.66,70.66,81.07,55.36,65.45
77.98,77.98,79.39,57.85,65.21
80.76,80.76,71.30,64.12,67.77
82.22,82.22,69.20,68.67,67.81
79.74,79.74,60.60,71.53,69.73
78.27,78.27,59.22,74.75,70.70
78.23,78.23,47.70,73.91,72.61
79.47,79.47,41.32,75.15,74.07
80.98,80.98,38.87,77.34,72.66
84.49,84.49,36.10,76.06,70.52
84.48,84.48,32.46,76.70,71.37
84.31,84.31,29.87,77.20,69.56
85.13,85.13,28.02,74.42,70.10
86.27,86.27,30.01,76.89,72.23
87.25,87.25,37.29,74.66,72.72
86.89,86.89,44.68,74.78,74.25
83.00,83.00,59.23,78.45,73.96
81.54,81.54,68.76,75.89,72.42
79.15,79.15,65.07,75.35,73.11
77.39,77.39,59.02,76.11,75.01
74.59,74.59,52.78,75.40,74.66
73.20,73.20,47.04,77.62,73.49
75.74,75.74,42.67,76.77,73.35
79.22,79.22,38.03,74.97,73.78
84.07,84.07,40.51,76.51,73.13
86.64,86.64,45.72,73.41,73.27
86.23,86.23,49.57,73.44,75.32
84.48,84.48,67.86,76.98,75.34
82.27,82.27,66.34,73.88,74.97
81.07,81.07,61.70,73.81,75.65
80.77,80.77,53.55,75.96,74.24
82.09,82.09,45.71,73.14,75.58
82.55,82.55,37.94,76.30,75.72
81.54,81.54,37.73,76.02,73.89
81.40,81.40,50.19,75.29,74.61
80.08,80.08,59.71,77.77,70.41
79.34,79.34,65.36,75.38,66.00
77.94,77.94,70.66,76.49,67.72
75.46,75.46,80.14,76.86,70.95
70.72,70.72,77.83,69.03,68.34
71.14,71.14,75.02,69.31,69.38
73.14,73.14,75.11,71.77,72.47
75.71,75.71,71.48,68.55,72.22
75.91,75.91,64.19,72.02,70.06
76.68,76.68,57.37,72.45,71.38
76.68,76.68,53.88,73.28,71.68
77.43,77.43,55.54,77.04,72.87
77.29,77.29,59.01,75.18,73.23
76.85,76.85,67.54,74.74,72.04
78.00,78.00,64.83,77.35,71.95
77.04,77.04,59.40,77.71,70.11
73.90,73.90,51.73,77.63,70.40
72.68,72.68,49.75,78.41,73.67
75.49,75.49,45.32,74.01,73.96
73.45,73.45,44.73,75.23,71.63
75.31,75.31,48.24,70.72,70.42
74.35,74.35,59.62,69.26,70.97
76.97,76.97,65.77,71.99,71.90
78.42,78.42,82.49,65.07,67.84
71.49,71.49,89.23,56.52,63.43
69.08,69.08,91.20,54.19,60.34
71.20,71.20,87.74,58.98,62.37
70.51,70.51,86.51,60.06,63.83
70.05,70.05,80.99,62.80,67.14
70.84,70.84,76.83,62.85,66.83
67.57,67.57,72.50,62.10,66.51
67.49,67.49,65.94,64.66,67.69
64.42,64.42,67.48,69.73,66.37
62.94,62.94,67.62,70.19,71.88
55.89,55.89,90.01,64.42,67.03
53.22,53.22,91.39,44.35,65.12
57.04,57.04,89.07,49.69,63.63
58.25,58.25,86.43,51.83,64.70
55.07,55.07,85.61,54.60,67.38
55.44,55.44,77.73,57.32,67.83
58.96,58.96,74.53,53.43,65.92
59.43,59.43,64.22,63.85,65.86
65.37,65.37,53.82,65.16,67.95
70.56,70.56,54.75,66.35,70.71
73.86,73.86,63.08,71.87,74.09
77.85,77.85,68.91,76.00,75.02
76.24,76.24,65.04,75.22,71.85
75.23,75.23,59.29,77.01,72.03
74.26,74.26,54.34,77.47,72.38
73.67,73.67,52.39,76.55,73.96
73.42,73.42,48.61,78.66,75.05
75.05,75.05,47.00,77.75,71.42
75.27,75.27,54.34,77.66,72.30
73.58,73.58,59.94,79.32,72.97
74.01,74.01,66.58,74.05,72.66
71.27,71.27,90.59,67.89,64.95
69.96,69.96,91.71,57.66,61.32
71.18,71.18,89.10,49.20,59.60
70.30,70.30,86.03,45.73,63.39
71.20,71.20,84.49,54.77,64.82
70.78,70.78,77.62,52.04,67.83
72.45,72.45,71.82,50.92,67.26
74.89,74.89,63.61,60.48,67.56
77.40,77.40,56.45,63.82,67.65
77.80,77.80,55.56,69.45,66.22
78.32,78.32,65.54,72.84,72.00
77.53,77.53,69.90,76.59,74.55
77.61,77.61,65.49,78.71,70.07
77.91,77.91,61.06,78.84,69.22
79.23,79.23,55.03,79.33,72.77
79.30,79.30,52.11,78.00,72.35
78.63,78.63,47.21,77.69,71.30
78.50,78.50,46.74,78.69,69.51
77.58,77.58,48.24,74.98,70.61
77.59,77.59,52.86,73.01,71.21
76.77,76.77,58.28,74.24,72.06
76.52,76.52,70.75,72.53,71.01
74.42,74.42,68.59,75.57,71.14
74.48,74.48,61.30,73.40,70.44
77.99,77.99,52.05,75.25,70.37
77.87,77.87,44.91,76.18,71.60
76.84,76.84,38.35,75.24,70.93
79.26,79.26,36.71,71.22,71.10
81.08,81.08,47.71,70.82,73.26
77.99,77.99,59.97,67.81,72.96
75.85,75.85,69.68,67.81,71.67
71.28,71.28,78.94,67.57,72.08
69.57,69.57,78.68,68.92,69.48
72.17,72.17,79.11,65.93,68.19
71.69,71.69,73.31,65.11,65.66
72.01,72.01,76.72,68.61,68.40
74.69,74.69,69.49,71.52,68.91
77.39,77.39,62.03,71.66,68.35
77.22,77.22,59.01,72.11,70.42
75.69,75.69,54.86,75.07,70.87
76.18,76.18,55.58,70.49,70.48
79.09,79.09,59.03,70.17,69.85
76.73,76.73,66.98,72.28,70.16
77.24,77.24,64.14,72.34,70.95
73.69,73.69,57.78,76.90,73.34
71.31,71.31,50.85,76.87,72.45
68.41,68.41,42.30,74.59,73.65
64.87,64.87,36.50,77.43,74.24
67.04,67.04,41.29,75.68,77.05
71.91,71.91,52.56,76.54,74.83
71.62,71.62,56.03,80.00,74.59
72.25,72.25,60.15,76.32,72.27
73.21,73.21,72.40,76.24,71.32
72.41,72.41,70.75,77.82,71.42
70.84,70.84,68.95,73.98,71.21
70.99,70.99,65.14,77.97,71.40
71.89,71.89,62.87,76.48,73.57
70.17,70.17,60.08,74.91,73.29
69.48,69.48,57.29,76.38,73.95
69.23,69.23,53.92,74.88,74.10
64.45,64.45,48.19,76.90,73.91
59.64,59.64,48.81,78.26,71.39
59.55,59.55,56.86,77.14,75.84
68.46,68.46,68.76,78.16,73.72
72.63,72.63,64.70,79.94,73.05
73.94,73.94,55.73,76.10,71.24
77.10,77.10,50.96,78.64,69.02
76.74,76.74,48.53,76.72,69.78
77.07,77.07,47.52,76.50,69.86
75.88,75.88,46.85,79.22,73.87
76.10,76.10,48.07,76.29,73.75
77.28,77.28,56.09,76.91,75.46
77.19,77.19,68.68,76.90,75.22
74.06,74.06,88.35,70.70,65.52
69.78,69.78,88.99,67.25,65.10
69.50,69.50,89.74,57.07,65.53
72.89,72.89,89.01,58.59,63.93
74.41,74.41,83.85,59.29,64.36
77.27,77.27,78.59,57.20,67.78
77.68,77.68,75.22,65.95,68.34
75.35,75.35,69.01,68.86,69.79
61.98,61.98,67.64,67.60,73.69
63.48,63.48,66.64,70.15,75.41
66.20,66.20,63.31,67.09,73.93
67.28,67.28,54.87,72.28,71.82
62.71,62.71,45.62,75.38,72.61
57.75,57.75,37.61,75.38,74.41
60.52,60.52,36.65,69.61,75.60
62.07,62.07,34.31,72.49,73.60
58.22,58.22,37.05,68.56,75.72
58.18,58.18,41.41,69.10,75.06
63.23,63.23,46.60,70.54,75.01
64.42,64.42,57.15,66.00,75.93
70.99,70.99,66.71,64.62,74.50
81.67,81.67,72.42,66.26,73.78
78.62,78.62,70.39,71.93,72.66
78.57,78.57,66.29,73.32,70.87
78.23,78.23,57.60,69.95,68.61
81.41,81.41,51.56,74.49,69.99
76.72,76.72,46.34,76.87,70.68
76.00,76.00,43.94,72.84,69.56
77.84,77.84,43.03,77.07,68.99
76.77,76.77,42.27,73.25,72.70
78.47,78.47,48.87,71.83,71.34
77.96,77.96,60.18,76.93,71.75
71.05,71.05,69.19,75.00,72.51
62.59,62.59,67.78,77.28,73.41
59.99,59.99,60.81,78.98,74.44
66.64,66.64,53.54,77.98,72.07
61.94,61.94,46.80,79.13,73.50
59.36,59.36,45.54,78.64,75.43
63.94,63.94,50.01,77.62,72.86
66.43,66.43,61.87,81.60,71.39
59.65,59.65,64.78,78.84,69.57
64.30,64.30,67.94,77.81,69.09
75.65,75.65,79.21,80.07,68.67
75.68,75.68,77.54,73.70,64.11
71.10,71.10,81.37,71.65,68.34
70.85,70.85,74.19,72.39,63.19
70.08,70.08,70.38,69.50,65.58
71.75,71.75,68.26,71.03,70.14
70.61,70.61,59.02,71.40,68.69
70.33,70.33,54.63,70.61,69.51
73.64,73.64,54.98,75.19,70.60
77.24,77.24,54.90,72.63,72.09
79.36,79.36,63.65,74.20,73.49
76.62,76.62,66.89,76.86,74.32
74.42,74.42,63.04,73.50,76.15
75.16,75.16,57.25,76.63,78.31
78.33,78.33,49.94,76.57,74.24
79.59,79.59,49.23,75.32,70.24
79.27,79.27,50.76,78.33,71.43
75.28,75.28,50.45,76.03,70.42
77.73,77.73,57.22,75.37,72.96
73.96,73.96,62.34,77.96,72.06
77.75,77.75,72.00,74.55,71.01
73.95,73.95,89.41,71.17,64.24
71.19,71.19,91.58,67.53,63.37
74.03,74.03,88.71,61.58,65.12
74.35,74.35,85.56,58.91,63.25
74.26,74.26,84.11,66.30,64.12
73.54,73.54,76.87,65.23,67.23
78.39,78.39,71.89,71.74,68.71
80.49,80.49,59.60,72.89,69.51
80.68,80.68,58.69,73.63,70.73
80.16,80.16,65.49,76.26,68.70
80.45,80.45,82.19,72.22,66.95
77.52,77.52,89.15,65.18,62.18
77.40,77.40,90.69,52.63,63.40
78.46,78.46,87.30,46.49,65.93
78.45,78.45,83.59,47.24,68.35
78.85,78.85,81.96,47.81,66.70
68.42,68.42,75.07,60.12,65.41
67.01,67.01,73.85,64.40,66.64
65.92,65.92,68.50,64.39,68.27
63.76,63.76,66.71,61.44,71.23
70.15,70.15,59.97,64.33,72.84
77.31,77.31,70.14,69.36,71.56
78.14,78.14,67.60,72.65,72.41
77.25,77.25,63.54,72.05,74.71
75.41,75.41,56.10,73.62,73.44
76.35,76.35,52.85,77.52,72.89
74.72,74.72,46.20,79.06,71.45
72.84,72.84,37.95,79.15,75.45
75.23,75.23,45.54,79.62,79.06
78.20,78.20,58.33,78.41,79.56
78.72,78.72,64.62,78.16,80.04
75.81,75.81,82.11,76.68,75.01
70.09,70.09,89.74,69.48,65.60
74.36,74.36,90.53,57.15,64.70
73.30,73.30,87.69,54.09,66.06
66.41,66.41,83.57,56.14,66.50
71.61,71.61,81.74,54.67,64.60
71.85,71.85,73.68,45.35,65.48
73.87,73.87,71.38,58.39,66.89
71.96,71.96,64.22,60.99,66.17
76.16,76.16,67.20,62.82,67.17
75.56,75.56,74.64,61.20,71.13
69.58,69.58,90.97,54.93,68.40
68.51,68.51,90.09,57.83,65.48
75.42,75.42,89.93,58.77,68.08
73.07,73.07,85.36,61.27,67.39
74.06,74.06,81.71,62.26,68.36
72.85,72.85,78.81,62.93,63.02
71.24,71.24,70.65,64.75,70.81
71.99,71.99,64.85,70.20,72.38
73.96,73.96,54.87,71.57,73.89
73.70,73.70,50.49,66.52,72.70
74.75,74.75,50.09,71.98,71.43
74.35,74.35,48.16,74.78,71.56
73.76,73.76,46.18,74.18,73.12
75.22,75.22,49.74,77.32,74.37
74.58,74.58,48.75,79.44,75.97
72.50,72.50,49.34,76.09,75.49
67.09,67.09,46.71,79.92,74.18
56.48,56.48,48.88,78.97,73.02
53.56,53.56,56.62,79.33,73.65
52.61,52.61,65.09,79.96,69.98
71.50,71.50,76.15,75.56,67.56
75.26,75.26,81.77,72.46,68.88
73.31,73.31,77.45,70.33,65.34
71.32,71.32,80.44,60.62,68.66
70.33,70.33,74.89,68.31,67.44
71.73,71.73,67.91,74.23,67.96
75.42,75.42,64.97,75.31,69.27
78.53,78.53,58.51,76.56,71.78
79.28,79.28,56.79,78.88,71.39
79.25,79.25,61.33,77.92,71.86
78.08,78.08,68.52,78.23,67.90
73.49,73.49,86.25,74.27,68.59
71.05,71.05,88.04,66.82,66.55
72.05,72.05,89.72,62.21,64.77
73.00,73.00,89.41,56.69,65.91
73.82,73.82,83.60,59.13,67.62
73.91,73.91,79.91,60.47,66.35
74.31,74.31,74.53,61.46,67.55
76.36,76.36,66.64,62.88,66.47
77.96,77.96,61.47,68.41,69.92
79.81,79.81,61.42,73.20,69.00
81.19,81.19,60.68,77.15,67.64
75.17,75.17,72.72,76.19,72.62
57.02,57.02,69.61,79.17,74.59
63.66,63.66,62.18,80.78,72.25
69.35,69.35,56.13,81.06,71.17
72.66,72.66,57.98,80.86,73.34
71.46,71.46,58.51,81.03,75.16
72.11,72.11,56.22,80.96,75.33
72.62,72.62,56.47,80.53,75.03
70.04,70.04,56.81,80.60,73.89
69.61,69.61,54.97,81.09,70.89
68.90,68.90,63.09,81.46,71.13
68.79,68.79,63.77,81.18,69.27
70.06,70.06,59.65,81.27,70.34
64.57,64.57,54.69,81.45,73.20
56.20,56.20,45.13,81.73,75.68
53.36,53.36,43.22,81.81,74.59
58.43,58.43,46.68,80.84,74.18
58.18,58.18,46.35,78.48,73.50
80.10,80.10,64.19,75.30,65.95
84.55,84.55,61.21,72.75,63.90
83.89,83.89,76.84,60.44,62.90
73.62,73.62,88.73,50.23,61.19
73.05,73.05,91.15,54.24,59.86
71.89,71.89,88.17,59.75,62.42
71.42,71.42,87.35,63.69,64.83
72.16,72.16,80.45,66.44,64.74
73.05,73.05,78.75,67.49,66.93
72.35,72.35,72.60,72.21,69.77
76.23,76.23,67.66,73.69,70.20
76.32,76.32,64.68,75.93,71.51
73.41,73.41,61.18,72.45,74.24
74.61,74.61,55.73,76.71,72.92
77.27,77.27,47.46,78.56,71.25
77.45,77.45,41.57,80.91,74.71
79.97,79.97,41.28,81.71,73.74
79.27,79.27,38.78,80.99,76.03
82.20,82.20,37.35,82.25,74.45
81.23,81.23,38.29,80.21,73.99
80.85,80.85,41.08,81.92,73.98
79.16,79.16,48.64,80.27,74.13
76.55,76.55,55.69,81.85,75.32
75.66,75.66,65.45,81.19,74.01
77.03,77.03,69.74,79.81,74.85
73.28,73.28,66.09,81.27,71.39
77.11,77.11,58.76,81.63,70.81
81.00,81.00,49.49,83.66,70.86
82.33,82.33,41.26,81.55,72.05
82.34,82.34,36.87,82.59,75.94
83.25,83.25,35.04,82.08,73.93
82.59,82.59,38.22,81.61,72.58
81.62,81.62,48.81,80.05,72.38
76.64,76.64,52.74,77.52,71.70
76.28,76.28,68.20,80.74,72.77
75.38,75.38,66.96,77.85,70.78
72.73,72.73,62.89,80.30,68.56
64.37,64.37,52.13,79.74,66.55
64.06,64.06,45.16,81.34,66.25
58.92,58.92,37.82,82.43,67.34
60.07,60.07,42.97,82.05,75.77
63.71,63.71,57.23,83.85,75.32
68.70,68.70,66.39,81.11,74.36
69.34,69.34,70.23,83.38,71.26
68.68,68.68,77.05,81.05,71.26
74.51,74.51,82.01,77.69,69.70
74.24,74.24,79.31,74.95,66.63
67.11,67.11,74.98,73.97,64.63
69.09,69.09,75.68,73.59,64.91
74.14,74.14,71.13,74.93,66.93
74.13,74.13,61.11,77.56,66.94
73.07,73.07,57.06,77.27,68.61
69.83,69.83,51.31,80.24,69.94
75.89,75.89,49.26,81.24,70.56
79.48,79.48,54.67,81.28,69.29
77.62,77.62,68.17,82.27,71.33
75.17,75.17,64.56,79.86,72.31
73.71,73.71,59.42,80.00,74.46
75.03,75.03,53.07,75.84,73.59
75.75,75.75,49.26,75.64,69.14
79.32,79.32,50.87,71.71,65.79
80.27,80.27,50.13,71.30,65.36
80.51,80.51,52.59,68.91,68.78
82.40,82.40,62.73,68.56,75.22
80.77,80.77,66.00,66.79,76.54
78.56,78.56,83.65,60.09,69.36
72.03,72.03,90.21,52.34,63.00
67.30,67.30,90.68,48.42,61.99
66.68,66.68,87.89,57.31,63.63
66.32,66.32,83.41,60.54,63.46
68.89,68.89,83.13,60.65,63.24
70.32,70.32,74.63,61.18,64.02
74.26,74.26,74.07,68.64,66.32
74.09,74.09,65.64,69.77,66.58
73.45,73.45,65.30,72.58,69.64
75.82,75.82,61.09,77.64,71.21
72.02,72.02,66.28,81.35,72.90
76.83,76.83,59.61,80.66,74.48
73.79,73.79,51.63,81.95,73.98
77.28,77.28,50.67,81.45,72.91
77.60,77.60,52.59,81.46,72.42
76.33,76.33,55.91,81.31,70.51
70.28,70.28,53.76,79.63,69.62
66.67,66.67,48.48,82.08,69.37
65.57,65.57,47.94,80.35,73.30
81.01,81.01,49.47,82.21,73.30
75.81,75.81,64.39,79.86,73.34
77.81,77.81,68.15,79.83,71.00
74.59,74.59,62.51,80.54,72.58
76.11,76.11,55.74,80.05,74.28
74.75,74.75,52.25,80.74,73.71
74.80,74.80,51.01,80.36,69.85
73.37,73.37,49.74,81.62,70.76
73.44,73.44,50.05,76.98,68.66
65.50,65.50,58.30,79.47,66.81
64.71,64.71,68.81,80.22,68.67
67.12,67.12,78.57,75.48,74.00
65.01,65.01,90.16,72.55,66.50
67.23,67.23,89.83,66.45,65.24
67.68,67.68,89.85,59.97,66.00
68.20,68.20,85.24,58.62,64.82
69.18,69.18,82.13,60.25,65.06
71.75,71.75,79.41,64.29,65.92
74.54,74.54,72.38,66.62,66.54
76.26,76.26,70.84,72.93,67.21
76.83,76.83,64.48,74.01,69.28
76.85,76.85,63.43,77.35,74.50
78.85,78.85,67.16,76.92,76.50
77.16,77.16,68.46,78.94,76.47
76.91,76.91,64.02,80.42,73.65
75.80,75.80,54.13,80.32,70.27
76.03,76.03,45.51,81.55,69.81
75.90,75.90,39.07,79.97,67.92
77.43,77.43,33.97,79.20,68.08
76.18,76.18,35.04,78.33,69.28
75.50,75.50,40.75,78.24,69.41
76.08,76.08,48.40,75.79,68.07
76.18,76.18,57.09,78.28,71.50
74.97,74.97,69.47,81.31,75.12
68.87,68.87,67.06,78.89,72.76
69.86,69.86,61.18,79.88,72.03
65.87,65.87,53.18,80.01,77.50
63.59,63.59,47.41,76.76,76.79
61.55,61.55,42.69,75.89,76.02
66.16,66.16,43.11,71.33,73.79
64.45,64.45,54.38,70.26,71.40
63.00,63.00,64.74,67.62,74.82
64.24,64.24,70.08,63.47,76.89
79.55,79.55,79.60,55.82,73.50
76.69,76.69,79.34,65.90,70.06
74.70,74.70,78.89,65.52,67.93
72.54,72.54,73.71,72.29,65.87
69.17,69.17,75.49,72.29,70.61
71.90,71.90,70.02,74.24,72.20
75.18,75.18,61.78,76.23,71.74
73.86,73.86,57.16,78.46,73.13
73.65,73.65,52.03,79.93,72.06
74.78,74.78,49.18,82.83,72.19
75.03,75.03,58.35,81.76,75.44
72.78,72.78,65.05,82.17,75.53
76.10,76.10,62.50,81.22,72.28
75.42,75.42,54.03,80.93,72.58
71.15,71.15,47.08,80.89,69.15
71.70,71.70,40.63,79.62,69.98
76.09,76.09,36.08,82.16,73.24
71.34,71.34,41.70,80.92,73.01
76.54,76.54,52.06,82.89,71.95
74.90,74.90,47.19,81.49,73.28
74.47,74.47,50.39,82.58,71.24
76.76,76.76,60.62,81.42,69.79
75.42,75.42,62.30,78.43,68.42
74.16,74.16,60.87,80.81,68.36
69.52,69.52,58.05,80.87,71.80
61.18,61.18,53.81,83.01,75.90
61.00,61.00,50.45,82.47,76.78
57.59,57.59,47.25,84.14,75.98
61.23,61.23,53.76,82.97,76.38
64.27,64.27,59.64,83.17,76.33
66.77,66.77,63.98,83.56,74.73
65.60,65.60,67.11,81.50,73.87
65.51,65.51,68.88,82.90,75.75
62.82,62.82,67.06,79.24,74.44
63.47,63.47,64.41,82.37,73.73
60.92,60.92,58.35,80.50,75.03
56.60,56.60,54.80,82.47,78.10
56.35,56.35,50.92,83.31,76.72
57.73,57.73,52.47,81.89,78.13
60.74,60.74,57.73,83.99,76.97
69.77,69.77,67.09,81.33,75.86
73.45,73.45,70.48,81.57,72.77
73.81,73.81,89.54,75.24,64.18
73.71,73.71,90.56,70.14,62.67
74.28,74.28,88.80,64.13,64.84
69.78,69.78,86.50,57.30,67.71
68.80,68.80,85.44,63.91,68.65
74.76,74.76,77.80,64.05,71.03
79.38,79.38,76.21,68.78,68.61
80.90,80.90,68.84,71.37,71.53
82.36,82.36,67.87,74.73,70.43
82.49,82.49,62.20,72.98,70.83
83.75,83.75,56.44,77.44,71.17
83.01,83.01,45.80,80.78,72.94
82.22,82.22,51.20,80.31,73.48
78.15,78.15,44.12,81.82,73.48
75.59,75.59,39.42,80.94,76.33
76.90,76.90,39.28,82.73,78.56
77.47,77.47,40.19,79.87,77.47
76.91,76.91,39.69,78.66,77.63
77.06,77.06,44.34,76.31,77.01
76.20,76.20,50.92,74.77,77.19
76.41,76.41,56.10,72.55,74.42
79.80,79.80,72.38,72.38,70.74
80.52,80.52,68.25,73.20,69.70
78.54,78.54,63.58,72.07,69.37
79.01,79.01,56.07,81.25,71.02
79.00,79.00,48.38,78.88,70.51
78.76,78.76,40.74,79.25,70.41
77.76,77.76,35.52,80.92,74.88
78.36,78.36,37.66,80.82,75.12
81.33,81.33,43.03,81.96,74.84
77.20,77.20,47.55,79.74,73.72
72.09,72.09,61.46,81.39,70.76
73.11,73.11,67.59,80.77,69.28
71.60,71.60,64.15,80.97,72.69
73.61,73.61,56.86,81.57,75.78
